y_true,prob
1,0.9948530403607379
0,0.0022092750319319407
0,0.39492902105108574
0,0.007366264421565786
0,0.009847505096908767
1,0.6802695473803506
0,0.1718341087944822
0,0.0002245813978400822
0,4.106875730992511e-05
0,0.003453481649098617
0,0.0007658724700855347
0,5.7832617384809974e-05
0,0.00012568506508184852
0,0.0003578040683526568
0,0.014278214763644428
0,0.18376854524755948
0,2.979818514184137e-05
0,0.0005907480140677144
0,8.023498862235686e-05
0,0.0023324789522408303
0,0.000285247416948951
0,0.00022974467809431032
0,0.003119374409077248
0,0.003250512395888841
0,0.001061142853198425
0,0.005348947339022594
0,0.09340932297327968
0,0.08553390309529553
0,0.0008637081513750994
1,0.8381626517167166
0,0.0003333249870942595
0,0.00019533384084316127
0,0.005736562420787137
0,0.06145895610381225
0,0.3665233096172238
0,2.2081961411487318e-05
0,0.0005323052751425457
0,0.0020309537606814985
0,0.15145292618468015
0,0.0015127403330438545
0,0.009736265684580638
0,1.5875221079892386e-06
0,0.00028418341782651826
0,0.0002203781080097765
0,0.000925828130397359
0,0.00756168698424148
0,0.00011962767825136216
0,0.005484333091434517
0,6.37509295832408e-05
0,8.376717304542659e-07
0,0.20146409056802603
0,0.0025715927053953365
0,3.7242146446773155e-06
0,2.0696709147836524e-06
0,6.322091529197601e-05
0,0.0006125700885350299
0,0.00012394835360820465
0,0.0016668018161906336
0,1.7421070945819694e-06
0,0.00013984103844868643
0,0.006394856393495839
0,0.002707154254879515
0,1.0000000994736041e-07
0,2.0167024513758087e-05
0,0.0030751940793459936
0,0.010193404823307982
0,0.0024700411299164683
0,0.0016334415599700359
0,0.0068821784360410644
0,2.0006866302237182e-05
0,0.004987795087207986
1,0.9999976640183276
0,1.091926282100951e-05
0,0.0003641911665821935
0,4.646408834184135e-05
0,0.000157835668313772
0,1.0000000994736041e-07
0,0.0021905655662008442
0,1.9833608736670273e-07
0,0.007152845920058535
0,0.00028998672980304644
0,0.005783632265253825
0,3.410225743772546e-05
0,0.0074744389491501395
0,0.27338349161193465
0,0.0003706289112866709
1,0.8044400117466158
0,0.00033325703178051116
0,2.234081934688374e-05
0,2.6866398696002214e-06
0,0.0003462332746493093
0,2.5501744624593984e-07
1,0.5312011038812391
0,0.00020947438883876378
0,0.0029623480851489093
0,0.21669454974094568
0,0.19084208097712624
0,0.13512199611695522
1,0.9999999706281549
0,0.006322910234588662
1,0.4808509025335058
0,1.0000000994736041e-07
1,0.5126428798518244
0,0.0002439423222149154
0,0.43490061550559955
0,0.00906793797552898
0,0.004194941747699389
0,0.007209276905935158
0,3.339790716516831e-05
0,0.0006491051540466202
0,0.057158621889816796
0,0.00850966807865394
0,0.004248417718393332
0,0.0011982411010132293
0,0.0038604004872815306
1,0.9066786657713087
0,0.003794749614206245
0,0.00027590467067225964
0,0.008626428468854969
0,8.012460090468067e-07
0,5.580231207105893e-05
0,0.38892148475898364
0,0.00024992392061466717
0,0.0009322730187518663
1,0.9999999999478735
1,0.9999993309465095
0,0.0022326426038515213
0,0.0010054278532074217
0,0.004473064526857712
0,2.4658944397164766e-06
0,3.3233281839929025e-06
0,0.41269001831757507
0,0.0005604569941888211
0,0.001215386815831962
0,0.01664116144368097
0,0.027289247177262117
1,0.9613319243030064
0,0.005337012559952338
0,0.00010853605286082571
0,0.17755729945742554
1,0.506921615073916
0,4.396876139664058e-05
0,0.07802968167461606
0,4.4175294225680125e-05
0,0.005728835498076702
0,0.004861704473118721
0,0.0001242655754754397
1,0.47332597523734377
0,0.00272977487317945
0,0.009121209191871728
0,4.080465190340088e-05
0,0.003350571429883376
0,0.003443739655616972
0,0.0007075072743402632
0,0.12748247227898257
1,0.99999999999992
0,0.44264940929399443
0,0.02057431381340899
0,0.0002191289386422447
0,0.005599720431555053
1,0.43333042096304303
0,0.004395934727175335
0,0.0011786846813087706
0,2.977809128639718e-05
0,0.35851317034085833
0,0.058917464876414985
0,0.03068032363550648
0,0.001996201659507271
0,0.005681697806724628
0,9.47353116930332e-05
0,0.0042153354537926005
0,0.0006176673493549079
0,0.007145793254100576
0,0.0019885297062636233
0,4.0278470201073826e-05
0,0.0064562087657779495
0,0.0013067790410334751
0,0.3028716040974233
0,0.1384032293970866
0,0.0753938554103551
0,0.5167895643358779
0,0.006628373135691333
1,0.9999994003559058
0,0.2002246881876411
0,0.15747947044292665
0,0.21475043555261603
1,0.9190275294867957
0,2.680382752056873e-06
1,0.47547389505458687
0,0.005444079990276849
0,0.00652521100289465
1,0.017939798104032924
0,0.00042318106529303905
1,0.36416533437818094
0,0.0001885767442778989
0,0.0009700253507613684
0,3.341787874797212e-05
0,0.013794468005312473
0,0.0001884997395570009
0,0.00679193355068798
0,0.15442584098607465
0,0.0009249255828968305
0,1.1456008396885846e-05
0,0.007781963168861109
0,0.0051701303421100514
0,0.0009010984366117459
0,0.008156932811069694
0,0.004243794143954823
0,0.21848685880957008
0,0.005357909480714642
0,0.009031876766735607
0,0.36669558652058887
0,0.0056765920629198545
0,0.20248989819050886
0,0.007018491397303254
0,7.012036742440932e-05
0,0.34929382516965
0,9.739630027166474e-07
0,0.011388021708193046
0,0.0003272165778324867
0,1.3880750933537748e-05
0,0.0006593226191211326
0,0.003410131217139589
0,1.0364503712765129e-06
0,0.008114931485395637
0,1.0000000994736041e-07
0,0.0022186245183319518
0,1.7030720469106393e-06
0,0.003969584551135335
0,0.0008968234195569403
0,0.008536440409850469
0,0.1820796246537651
0,0.00045903398164543114
0,0.00024261748640765264
0,3.232701795416678e-05
0,0.0008949021611278922
0,0.005476781328926954
0,0.0034988730057734308
0,0.3134065039764033
0,0.007148642919038692
0,0.008234100097068382
0,0.00016539855793210972
0,0.005173353492386723
0,0.0063773576164335285
0,0.0007407557304268402
0,0.0060329767813621865
0,1.0000000994736041e-07
0,1.0000000994736041e-07
0,0.0030202948085396456
0,0.007688882908219721
0,0.00011731282365409494
0,0.006451548815902822
0,1.8509836903201848e-07
0,8.687326747603773e-06
0,0.004521481619312978
0,0.005645083324060698
0,9.351084146706778e-05
0,0.0017478190998320828
1,0.28159119963952206
0,0.007806286675517826
0,0.0007133475055815792
0,0.016355785636565062
0,0.0011729904004741738
0,2.323905415253951e-07
0,0.0003009356984722313
0,0.0007366826179103743
0,0.0042001075334387895
0,0.006606451216220585
0,0.0007213887198357332
0,0.002871479263408321
0,0.19112028955875582
0,0.007408773121987233
0,0.0008577773943538787
1,0.9999999866828668
0,0.24218769074159932
0,3.380311864937144e-05
0,0.012311119840266465
0,0.007016287689654057
0,0.00044960850999977716
0,0.003748646684825226
1,0.8438825228285224
0,0.004225242636867311
0,0.29638303431226576
0,0.006879705230095637
0,5.5081825938245585e-06
0,0.008305720823547821
0,0.0009978846603163555
0,2.0784002236308345e-06
0,0.0033454252652524667
0,0.0008947896864084147
1,0.2500321868878234
0,0.002865929314145569
0,0.017221305437935725
0,0.021269088379703337
0,0.017091070680781792
0,0.00026076583032551027
0,1.0126143545134801e-05
0,0.46933589757880195
0,1.0000000994736041e-07
0,0.0003648179469275138
0,7.942175226678491e-05
0,0.00024229108366129686
0,0.0002304181884509365
0,0.0001381956661807685
0,0.00012589139511376743
0,0.019164201681335615
0,0.002272544144717906
0,0.004592070249863464
0,0.0007368073794732002
0,0.008667118414504469
0,0.0007219338007073263
0,0.005563059819983937
0,5.6889267102551106e-05
0,0.008864019875044392
0,0.42279352113749785
0,0.0002942232342347413
0,1.0000000994736041e-07
0,0.003456015684630632
0,0.0002743691486674362
0,0.0008446026591574526
0,0.00017562154639201406
0,0.002518486268406504
0,9.158401284101523e-05
0,0.0006127612298265245
1,0.9962904135390247
0,5.725731736284798e-06
0,1.3429085782816015e-06
0,0.1855761714194719
1,0.39021619095230425
0,0.44301384457062887
0,0.006890686255970886
0,0.08151247158705092
1,0.9882041384380328
0,0.005222666475185289
0,0.004936672580416967
0,0.0003635567131860776
0,9.325912511983456e-05
0,0.004437098712335055
0,0.0002452990593272522
0,0.004210057568365758
0,0.0008352279849175788
0,0.000696757162349069
0,0.003576956699624705
0,0.016858194429384937
0,3.1429498600815875e-07
0,2.7948734010365432e-06
0,5.086377149269813e-06
0,2.632821315900139e-05
0,0.0004713311785698032
0,0.10688305495593602
0,0.00020215668147419426
0,5.8550289617278625e-05
0,0.0027990776911503215
0,0.000209373276694227
0,2.6421531910150573e-06
1,0.986060468247722
0,1.747463214181224e-07
0,0.010284935514529683
1,0.426575069353547
0,0.003969514742886453
0,0.4815501879220676
0,5.800435880854875e-05
0,0.0006579307981855222
0,0.0276392075592492
0,0.003486400705851105
0,0.00013733644041137054
0,0.004015663233673751
0,0.014597363748605954
0,0.007628510617578087
0,0.00519776159684753
0,0.006783839263037139
0,0.0005323785063264266
0,2.4269388275621715e-06
0,0.0003429653505015779
0,3.17672356265593e-06
0,0.009248909672779655
0,0.00023705503395640498
0,0.00023453894863903563
0,0.009247282822171542
0,0.0062876305355674955
0,0.004970975752370162
0,7.339139809039384e-05
0,0.001229358235224326
0,0.0002300203321744488
0,0.21198286717559564
0,0.008857640669102673
0,0.006093460737333892
0,0.00036556075298927316
1,0.5542673151188204
0,0.008035629557405779
0,1.1517292846842868e-05
0,0.001711939535999992
1,0.10064601334451384
0,0.00011190008016860873
1,0.6809482227941117
1,0.9973652488437411
0,1.983804285202237e-06
1,0.9999999999554053
0,0.007181604271887991
0,0.0007715585407042779
0,0.007209875391913622
0,7.431166890788804e-05
0,0.007123419924256772
0,0.00027072316841643575
0,0.03926224585200199
0,0.00035122639843299336
0,0.0038600974390917285
0,0.40434537578556495
0,0.00032415903272417073
0,0.20125886509037594
0,0.00667122138527629
0,0.005733707871528182
0,1.0000000994736041e-07
0,0.0052188564498847
0,0.0037717376813598564
0,0.0001168459842003119
1,0.5490458057299141
0,0.0035450673371353416
0,0.001078541333079888
0,0.0023038195925743584
0,0.0031304096563475993
0,6.918049099995303e-07
0,0.00035342078945130924
0,0.0014900957889488092
1,0.9549733251735201
0,0.0013224681377684427
1,0.9947429626035392
0,0.0005173971499932764
0,7.965364034841078e-05
0,0.006465604452363758
0,0.0061456817599617524
0,0.011610558181829352
0,0.0012080266168046794
1,0.008166458550641855
0,0.002063070774616841
0,0.001542464532617818
0,0.007744246250434328
0,0.3503700064568209
0,2.824519072784819e-06
0,0.001764634167939698
0,0.00012084247866547517
0,0.3276000381887745
0,0.0028957547345728513
0,0.0061455855629740964
0,7.483979711959894e-05
0,0.00023101700581771878
1,0.9938675588288411
0,0.0003900217944529141
0,0.006489878469666047
0,8.86135565839886e-06
0,2.2311257057237188e-05
0,0.4225158421247855
0,0.00012725417775878608
1,0.9836085880028906
0,0.00017569470470705416
0,0.006970437230521064
0,3.0293552005137807e-05
0,0.0003605269419657509
0,3.0921358170589944e-06
0,0.004373341223449097
0,0.0003925854332605046
0,0.0082266767006765
0,0.00097146742870927
0,0.0839008619593194
1,0.004221460368534987
1,0.603868644331779
0,0.00810919915627914
0,0.05652008288942926
0,2.768045099208259e-06
0,0.024498975583203013
0,0.0008163307077158445
0,0.0073962500977542405
0,2.153906093929983e-05
0,0.010625154361392344
0,0.0002560747200183608
0,0.008377475366363386
0,0.003949346857178792
0,0.014356868214551986
0,0.005221333704381645
0,0.000627333174144463
0,0.04587391692675552
0,0.2248119746535484
0,0.0013767034269547044
0,0.01114204536105592
0,0.1211843761233102
0,1.0390319367112755e-06
0,6.262471223621903e-05
1,0.9999967412481402
1,0.41107058436931426
0,0.00015933152702877159
0,0.2140241585774469
0,0.006146384005298177
0,0.007979259734934374
0,0.0021223267067135812
0,0.0003031784397424344
1,0.9249817773600161
0,0.15765547678408093
0,0.0015903477599592533
0,0.008776086203767313
0,0.00611824046213319
0,0.001244118452174604
0,4.2158089286646746e-05
0,0.007479715422422705
0,0.006399520766672778
0,8.978092423671207e-06
0,4.7537904403592616e-06
0,0.003268292265909472
0,0.008945835600421241
0,4.689550482520014e-05
0,0.0008629222031391329
1,0.4166511061713612
0,2.282362423218637e-06
0,0.004518071598780516
0,2.7006105513971114e-05
0,0.0028902383996614795
0,0.007591388830801107
0,0.00016493134032407857
0,0.00023353738817806288
0,0.001403726489478782
0,0.1944798934203409
0,8.62228165834891e-06
0,7.826570587385542e-05
0,0.005130268144817843
0,0.022173069032205034
0,0.0009440629060941711
0,0.0024013381260999432
0,0.0011391707922849402
1,0.32841343746282514
0,0.0010112631642818005
0,0.00999846302283583
0,0.013775801354672927
0,0.058351265225047196
0,0.0012257098404723976
0,0.02499716486494757
0,1.8512320406413996e-07
0,0.0007987581140849223
1,0.26033481635929145
0,0.00014294637295019638
0,0.00027710226742046705
0,0.250448216371453
1,0.37080187114196433
0,1.4046958733437817e-05
0,0.17749890578519947
0,0.0001894298274038845
0,0.0002219052582567759
0,0.0019964686461235886
1,0.2658236845651635
0,0.00033906508969680846
0,0.22396729390190645
0,0.0001510702719908946
0,0.004336938101482343
0,0.006365641980877319
0,0.0040076907025794585
0,0.0022841151850100895
0,0.00044227767802619653
1,0.1401974818406531
0,0.00023932127087753947
0,7.938700728139694e-05
0,0.008186472839018853
0,0.005010019597375292
0,0.004049645551110532
1,0.01747719286826386
0,0.14847390057079352
0,0.007320863960792697
0,0.00010580165259063797
0,2.780172978720082e-07
0,0.0006974276485797451
0,0.006217801967569199
0,0.01485657564110913
0,0.0015661955782536484
0,2.965619663509396e-06
0,0.0002757437170105235
1,0.22064539951359205
1,0.3796165281582841
0,0.007538476593401406
1,0.05944119206777393
1,0.9099174113725943
0,0.0037736656793922367
0,0.011814005363910873
0,0.00046697309185135565
0,0.000756301769518999
0,0.3786273493928011
0,3.5998200337885695e-05
0,5.707703518864931e-06
0,0.0006087772371881092
0,4.8780000512098946e-05
0,0.0028233144940018797
0,0.0005578381887701478
0,0.009703207770547865
0,0.15903870593676797
0,5.4051787508195124e-05
0,5.99365289888699e-05
1,0.3652959615506518
0,0.0003107646188035278
1,0.6328922137608404
0,0.49433529739540005
0,0.0006361134694747668
0,7.200205253257915e-05
0,0.0001372526082781169
0,0.00518894195095686
0,0.003339305825067114
0,0.06877226271793836
0,0.39135424171332334
0,0.0010249953279361636
0,0.0003779241408072697
1,0.05985781035921186
0,0.0015934787421498103
0,0.00013744237632031274
0,0.0004987113090692493
0,0.0019753083862248094
0,0.0002530406929320166
0,0.007538762808083281
0,3.215284627979504e-05
0,0.4401546189231334
0,0.2355061099525233
0,0.00018686165612090102
0,0.0002441212800929265
0,0.008999458614007819
0,0.00210855029035855
0,0.010430400846641548
0,0.006093854480693772
0,0.36626968430606577
0,8.08111945116967e-06
0,0.006321090840863113
0,0.00012309902856218465
0,0.00027216793237231236
0,0.0036049012151618425
1,0.8908541649359141
0,1.0000000994736041e-07
0,0.0001740476702774679
1,0.4876293211163719
0,0.00010968426290182993
0,0.007577059144754166
0,0.48972346568199215
1,0.9999997458875377
0,1.305202226755655e-06
0,0.0030418084478382942
0,0.0206325925964096
0,0.00035300595772030333
0,0.004430489678858126
0,0.0015874592379625748
0,0.1362764745676163
0,0.17086537488547554
0,0.008985164550816204
0,0.42430672459469027
0,0.0010345149831037972
0,0.0051882217005943
0,0.24487690339417775
0,0.005188824177951262
0,0.15145292618468015
0,0.02561129050908711
0,0.29338419659107395
0,0.003676261830563363
0,0.004636445111824261
0,0.0002417693924302869
0,0.0012742435546359847
0,0.01510433689227171
0,0.00021025265179886102
0,0.0008714047130789096
0,0.001347018771426142
0,0.011847764198521455
0,0.003999200905986097
0,1.810719130814466e-06
0,0.027679930943990266
0,0.009091990148818903
0,0.0007365861411438121
0,0.00032058776276948944
0,0.0010055913497940747
1,0.9999999994575581
0,3.0408706227611988e-06
0,0.0037876416521562197
1,0.9999999999989514
0,5.7581702812216874e-05
0,0.4671218112504468
1,0.24939435831461554
0,0.005780266064553639
1,0.9999999999695288
0,0.005560031203779732
0,1.0037654876431622e-05
1,0.5061413397269747
0,0.0024489434599203816
0,0.003955215226993929
1,0.4044976754583851
0,0.001662236739534096
0,0.005990742760004212
0,0.004085305056890981
0,0.00019530685446270414
0,0.05002222125003314
0,0.02183980769425851
0,0.006918979551368336
0,8.962762340013895e-06
0,0.002140541514573227
0,2.337049915130044e-06
0,0.0005230170202835577
0,0.0033746862721959177
0,0.007124007116189159
0,0.00038068331665586547
0,0.012549111403287799
0,0.0030878448552503577
0,0.002423448759068857
1,0.39816680581042485
0,0.0042204596254680135
0,8.755483555283099e-06
1,0.9280727714885388
0,0.006818380725931851
0,0.00015128326316256053
0,0.01765653774374823
0,0.0011839245262865161
0,2.135431758079286e-06
0,0.0006130488555457065
0,0.13551118937338755
0,0.0011231526764690913
0,0.001437997681212562
0,0.006316038223330578
0,0.0019074557536752229
0,0.12957556967637684
0,0.0006146226573912837
0,1.3753838398955907e-05
0,0.0006798220131620394
0,0.010579886726538066
0,0.04020229230396022
0,0.0076227231713586864
0,0.0013511737645222341
0,0.0005360754820552491
0,0.010293112187719007
0,0.0015187467609865948
0,0.00038823796250974323
0,0.0002936443462702859
0,0.00116365321966968
0,0.002159757457195333
0,0.004716413060747303
0,0.0015194413972129134
0,0.14065162203832302
0,0.004847201639992822
0,6.906464653609003e-06
0,0.15517220610391083
0,0.0001140685556003762
0,0.00020554885000561153
1,0.9999999999518773
0,3.0795700905044344e-05
