y_true,prob
0,0.20292455555100228
0,0.0006108839495197403
0,0.006416024601265602
0,0.005640500918128775
0,0.004049400275681054
0,0.0022295113423830785
0,0.0012249061866989345
1,0.13589137413256872
0,0.0004115967677658467
0,0.00030747667918099605
0,0.007113917891820701
0,0.004773661599509569
0,0.00571818392978395
1,0.01543794694404617
0,0.14951218323913515
0,0.008145034780751886
0,0.00019105555849223207
0,2.52783014155689e-06
0,0.0009388028606036016
0,0.006040961957056406
0,0.01458846204965072
0,0.001785649358985764
0,1.3934389601804283e-05
0,0.0005309096066454839
1,0.1785338152787522
1,0.36343990321216996
0,0.00861553347787752
1,0.054106932065673054
1,0.8313310586389123
0,0.003791074972969764
0,0.013686970650545255
0,0.0007258855187321816
0,0.0015173673069013417
0,0.42738310849297484
0,6.826908132071394e-05
0,2.5281254123118416e-05
0,0.0016692522231764014
0,0.0001339171816062182
0,0.003871398178364969
0,0.0009381512304376086
0,0.009657369720843164
0,0.18482553379725827
0,0.0001488554655651212
0,0.00025562815238214877
1,0.37649888021992517
0,0.00042003532274037894
1,0.546998678639638
0,0.5512603543256486
0,0.001202056728917616
0,0.0001042309125118554
0,0.0002662222498851805
0,0.005330028871595214
0,0.0028947551631467697
0,0.0716366919117723
0,0.38592220121831877
0,0.0015300946182151864
0,0.0006002550712696212
1,0.053096607869802616
0,0.0024356238764509618
0,0.00044699729241981295
0,0.001049732479079167
0,0.0033778156396395364
0,0.000566083561737493
0,0.008034765071792583
0,6.303670680803701e-05
0,0.46773216871923157
0,0.22168339075920848
0,0.00034363479095467334
0,0.0004818424800375894
0,0.009087392398424989
0,0.003506193661016082
0,0.009214176415018897
0,0.006384440624009544
0,0.3460097759031393
0,2.153057779281028e-05
0,0.005842439730800001
0,0.00017954693314307804
0,0.0008134147227545517
0,0.0035947008135796352
1,0.8029279946118381
0,1.2197620250662832e-07
0,0.0003479610988541145
1,0.46202718849199736
0,0.00020639786699925232
0,0.007178659127241366
0,0.5311416838211137
1,0.9992550438357428
0,8.816170630065792e-06
0,0.0029631500758416653
0,0.0240593696727939
0,0.0005401452337005468
0,0.006632883023661845
0,0.0020377487202517934
0,0.13970166624544264
0,0.14757780736131645
0,0.008276567503821807
0,0.46699266287803387
0,0.0016667234216828136
0,0.004616792645622475
0,0.23267504370874345
0,0.005638509501778174
0,0.14177560997290634
0,0.029595335087113993
0,0.308716767811841
0,0.003550896154502109
0,0.004524434967894681
0,0.00043984123785665885
0,0.001826402654669607
0,0.016341776924771317
0,0.0004270714274526957
0,0.001110981304889737
0,0.001987955880449655
0,0.013834685591103865
0,0.0035356245838150196
0,8.218293078586014e-06
0,0.028265906847570906
0,0.008362498563240749
0,0.0015609487875447032
0,0.0005431286338417231
0,0.0011347062355721142
1,0.9999384014246474
0,1.9162076806946525e-05
0,0.004299196282548769
1,0.9999760222118549
0,0.00011266502149165217
0,0.5171737363372543
1,0.23638217272684103
0,0.005819550429952749
1,0.9999857688363001
0,0.005747552687573469
0,3.190993220179556e-05
1,0.5550201423403373
0,0.00219961921812618
0,0.0038884690485787555
1,0.3822829694033068
0,0.0022564952781667143
0,0.00576250445431407
0,0.005684822945181817
0,0.0003402209846542343
0,0.05187334247797922
0,0.022172207696133987
0,0.0076379058740375086
0,2.647651206797781e-05
0,0.0029646190828113567
0,8.17146540830884e-06
0,0.0006882285989795208
0,0.005593706502147022
0,0.0073836479032489445
0,0.0007239770022832624
0,0.011873798326595977
0,0.005183590700538473
0,0.003655671975737297
1,0.46609972273920725
0,0.003956155181665237
0,3.593875300573703e-05
1,0.9027971130032549
0,0.006988940840921672
0,0.00031255264533132566
0,0.018215369207582932
0,0.0013868593007898711
0,1.0804591577269571e-05
0,0.0008455915416717825
0,0.13293160530336834
0,0.0015314082069193087
0,0.00191848917555602
0,0.00562321215181032
0,0.002633044875446924
0,0.11537534549545858
0,0.0008759741832482315
0,4.041144700826555e-05
0,0.000991118754339773
0,0.011129187309039744
0,0.03600238045487258
0,0.009208912795910752
0,0.001776874223515091
0,0.0009779972741629237
0,0.012592810989938768
0,0.0016026660908120764
0,0.0005303970037318272
0,0.0007000671964769562
0,0.0015621673470365624
0,0.0024383413371219117
0,0.005260376773474458
0,0.0020068099100804416
0,0.1370262653176402
0,0.00549864272034118
0,2.988567900709735e-05
0,0.1511256250900865
0,0.00030144121730083434
0,0.00033430077097715364
1,0.999976967936524
0,7.742131743079788e-05
0,0.0010013894760262185
0,0.001290759711938107
0,0.004403805879185884
0,0.004374975047242078
0,9.601248293096768e-06
0,0.0014220970636064404
0,0.04083749387658365
0,0.0012479241755792942
0,2.2493238607810162e-05
0,0.007376453621158419
0,0.00045304393564895895
0,0.00016040921250072595
0,0.0070319588694084225
1,0.6628853429484147
0,0.006714779161615878
0,0.09690734791751608
0,0.0006718103625779821
0,0.00021006951503510466
0,1.4648468519156583e-05
0,0.006257566813693528
0,0.24520071466185503
0,0.0002203202518385578
0,0.0062204122373587
0,0.2299925278240722
0,0.008255222053679317
0,0.0018526325140514653
0,0.006249089618386708
0,0.01014924440029257
0,0.00697875015661311
0,0.00041368128493270194
0,7.869735529884298e-05
0,0.0009557099980161124
0,0.06353493089506926
0,0.010687937664033404
0,0.0008232047773022161
0,0.009081296520531643
0,0.0037016295692079374
0,7.460286372406909e-05
0,0.00253932056398661
0,0.005738720565497807
0,0.08495175908948793
0,0.00971421131398452
0,0.0005219100604900623
0,0.00024847564861256
0,0.05777227898126833
0,0.0007532226928944854
0,0.006728303970479095
0,0.0035120672376332575
0,0.00010930056388270497
0,0.0001868980644400769
0,0.0006612839817295474
0,0.003072014857589995
0,0.0019614906892680526
0,0.12977501041806802
0,4.48933844013586e-05
0,0.0038267580770934445
0,0.0021886725978085817
0,0.0008586004129686268
0,0.008713548026164244
0,0.0007228592444178545
1,0.5894487288040905
0,0.00010431698999473275
0,0.0016614671700172206
0,1.5174985786049077e-05
0,0.03402447243706966
0,0.010261686129947753
0,0.27353922862245333
1,0.35193670076065325
0,0.003156220740884019
0,0.006933573922571758
0,0.009351218811840853
0,0.0030114848254016984
0,0.006655736537114082
0,0.00011412951048313254
0,0.000253713012000777
0,9.851482479466796e-06
0,0.002092807853480113
1,0.999731901591208
1,0.21726056459681087
0,0.003146427820558527
0,0.002692492120444944
1,0.018155988288866637
0,0.0006994046517342199
0,0.005301816589956497
1,0.9984742745434225
0,0.0014157271252728029
0,0.00011708296650559135
0,0.010521852599625736
0,0.001627484238659704
0,0.0053044543999632605
0,0.00017582881576737512
0,0.4790261547711003
0,0.0011078857770734812
0,0.0028821809289063705
0,0.0010750332554747327
0,0.01064756298725888
0,0.3816447159315694
0,0.0017567205091321442
0,0.0028408147473789887
1,0.4615394485158777
0,0.0016856825768162512
0,0.004681375025206367
0,0.00032895093892104736
0,0.007864675973377594
1,0.5569481833053703
0,0.05404367025442194
0,1.4999076165616332e-05
1,0.9869429874563976
0,0.0004914860725932678
0,0.0012749320687790184
0,0.011090232133375857
0,0.0039029011904660065
0,0.001567305157997058
0,0.006402473082591287
0,0.0005042699308089225
0,0.0003725935832243777
0,0.23072226118258862
0,0.004094514735494017
0,0.0047167291519717
0,0.0029727321283332477
0,0.006766156166226899
0,0.00901582731746356
0,0.008232838741655037
0,0.40482459644752417
0,0.0053689758297622995
0,0.0007284180804777944
0,0.002220800126120463
0,0.0035472821182997703
1,0.40989900204037255
0,0.4639409046416219
0,0.037080982540736
0,0.001116973321056351
0,0.49594510675935205
0,0.0015488309772716796
0,0.0020390973373090207
1,0.510975920528807
0,0.006981645936238128
0,0.009012347265835342
1,0.5579212872302316
0,0.010616789863594331
1,0.43693250716016924
0,5.2046922039345824e-05
0,0.006005007299385548
0,0.000255638464623894
0,0.00045993132114301237
0,0.12907233455283684
0,0.02869220533050748
1,0.9997406245528536
0,0.0005832748345711744
0,8.234197861771562e-07
0,0.00047711438577223805
0,0.0002227913541428917
0,0.0037358645464335067
1,0.5461237541979614
0,0.25902640250396064
0,0.00019868269640384165
0,0.008821666680968674
1,0.2667877283739684
0,0.0026065369005415875
0,0.0008789221136658352
0,6.871323235168937e-07
1,0.9983992251984706
0,0.0015043419708999767
0,0.00040149812963743845
0,6.010380789853759e-06
0,1.0804591577269571e-05
0,0.01047044868502895
0,0.026294020834375625
0,0.043152210288206795
0,0.0006732113648018866
0,6.642759754828798e-05
1,0.33890162302388926
0,0.00034562385836632575
0,0.0042555310219560966
0,0.00463160438990149
0,0.0006253081526413918
0,0.04500588131946363
0,0.021382101564991676
0,0.0017722640336173903
0,0.007243077934176149
0,0.6041824202870125
0,0.008141292725110159
0,0.06442156066024322
0,0.38716138953153423
0,0.0012843047244042256
0,0.012318502855971367
0,0.004626806758034339
1,0.8914967085265348
0,0.0023981738813141722
0,9.317462210413034e-05
0,0.03945811234272649
0,0.024463965920299587
0,0.004609091084930936
0,0.004102964188570509
0,0.002946692572875463
0,9.481051287470644e-05
0,0.17278097370121212
0,0.0024488044069038138
0,8.506077184923686e-06
0,0.003971848188317455
0,0.005842058488352978
0,0.0004496516433787255
0,0.010804862153714933
0,0.00037754154341876865
0,0.06310498766461205
0,0.0001535091084422613
0,0.0014864506600406364
1,0.9999851207703497
0,8.868361076777363e-05
0,0.09386233769156131
0,0.0028158667038568775
0,0.002125178384837379
0,0.0005424024212285272
0,0.0005468903594423284
0,0.015413940870385834
0,0.07660359195338869
0,0.00031867780055911033
0,0.04378521656613946
0,0.05267535927512059
0,0.043262011063926374
0,0.0002885130451032239
0,0.4582835468509249
1,0.44497568040896646
0,6.370569934879697e-05
0,0.10291035845429504
0,0.0006018675242288203
0,0.00025244305068409585
0,0.002394679042719434
0,0.010174347589598757
0,5.46187186976058e-05
0,0.009431277759493305
0,0.006438406970629601
0,0.001042527277456287
0,0.0178463167756014
0,0.0010088631299305798
0,0.044953820221986386
1,0.9264051198598721
0,0.0001556840557688045
0,0.0013389158376464474
0,0.006472403459362213
1,0.9995487122836527
0,7.396185417071137e-05
0,0.00790174275697719
0,0.00016730707954628213
0,0.0012251002616968283
0,0.001104748508397986
0,0.006488956538167179
0,0.008793969475402381
0,0.23928909437551268
0,0.1848619674588378
0,0.001149001407306285
0,0.0005488262822540656
0,0.005057768423641493
0,0.01188743908469487
0,0.0012472287324134333
0,0.02176492099049084
0,0.006549389683958609
0,0.24079223088568646
1,0.49143373512824423
0,0.3798007822681187
0,0.009214594614265052
0,0.0028285475097374825
0,0.001280420513416181
0,0.007453707979757049
0,0.005402555108066712
0,0.09305330685797271
0,0.0008900366401312408
0,0.00875335617650865
0,0.0005366337704805502
0,0.013945330100841029
1,0.9995318010602663
0,0.3546287216231378
0,3.828326799246506e-05
0,0.00594282484352377
0,0.00016477337548643405
0,0.0011314560809319843
0,0.12960666474796437
1,0.9999510526291283
0,0.006597598199841452
0,0.25473836504511177
0,0.0002537271010961654
0,1.0857899390166671e-05
0,0.0038414784662205957
0,0.006564195739432514
0,0.05585867745355407
0,0.006881231866483144
0,0.0011318535812743198
0,0.009143685351267403
0,0.00025139826349880086
0,0.061326897904634865
0,0.17565840504489658
0,0.006326853051309789
0,1.1514501109796321e-05
0,0.02412168701706674
0,0.0004168132841371928
0,0.003797262607602907
0,0.0010961466826708026
0,0.0006031445773876431
0,0.00048678821700368037
0,0.00779703230203616
0,0.2564967926167185
0,0.0002140810709572523
0,0.004815939618726836
0,0.002287182100682031
0,0.008657762231148431
0,0.00010648872224119877
0,0.0030807237479032194
0,0.4721749270724686
0,0.3225781868410839
0,0.002379859990035363
0,6.509376358251477e-05
0,0.00875570082999044
0,0.025156087128684
0,0.005120825498888545
0,0.00016064402451406153
0,0.26690647645014204
0,0.0005116039520641466
0,0.0006853811367348084
0,0.01068513917555206
0,8.14390037399667e-06
0,0.0089690318675257
1,0.30791124508997963
0,0.010972965914845005
0,0.006986137656812999
0,0.0063943087001958965
0,0.010650366491110353
0,0.0012593175271118347
0,0.00042599535604883167
0,0.002469324741456926
0,0.000448410235495327
0,0.00041672453058359013
0,7.595139239773616e-06
0,0.008011258265697598
0,1.3400328169275635e-06
0,4.631080874776508e-06
0,3.2373706478346485e-06
0,0.00806566520456519
0,0.0003805966344686584
0,0.21968337654104808
0,0.00045560699927098546
0,0.0022232877339394856
0,0.005346251824052374
0,0.3626319495418855
0,0.018783435050518316
0,0.0005485324228787962
0,1.8722379277478986e-05
0,0.01148734881897584
0,0.07098182990861335
0,0.038779307211539334
0,0.00015426763495804508
0,0.00011307959689498242
0,0.01173223223441166
0,0.00725057039320503
0,0.007796727268526163
0,0.019562115192316768
0,0.3757850752568544
0,0.3745041141431827
0,0.00944646330771124
0,5.381078462531725e-05
0,0.363899761157233
0,0.003938219660408307
0,0.005746395830489415
0,1.4676959786241755e-05
0,0.0010201233025724013
0,0.00041550017965145177
0,0.42618946008917175
0,0.005244969435685475
0,0.004548173791383509
0,0.004681136369291975
0,0.005119354962654769
0,0.007609018751456638
0,0.00011051705957868652
0,0.0051197030837269375
0,0.008079357749960247
0,0.00011263557980488524
0,0.00022361025789218976
0,5.405475780791038e-05
0,0.0008508636413910832
0,7.301389396788285e-06
0,0.4868024260810137
0,0.0023797425133918974
0,3.058996040770996e-05
0,0.015219382065266336
0,0.0006739237749654668
0,0.004049145664860792
0,0.37821895944055467
0,0.0062622054711610016
0,0.0010161881633995867
0,0.0014810825647668547
0,0.00022666574520075267
0,0.0003542731058737885
0,0.20902589546495254
0,7.23257536623215e-06
0,0.00526013467467899
0,0.033027518904748476
0,0.4718748673925888
0,0.00408347749386173
0,0.0035809795527496535
0,4.585058174216638e-05
0,0.011497705207192501
0,0.0013144892856805038
0,0.28964350608652156
0,0.006432278527859682
0,0.04974071503312649
0,0.001117784586805404
1,0.9999598463074859
0,0.0018016231765300775
0,0.009253144714850075
0,0.46267616635148406
0,0.0001042661138598863
0,0.42666592509777185
0,8.993159654592684e-05
1,0.45724377124124116
0,0.0014404456051305742
0,0.0031357076048909686
0,0.0012495721216391126
0,0.017637959494241698
0,0.00021670738733113178
0,0.008881623734070943
0,0.027387041927753958
1,0.045508734429961784
1,0.995860257424399
0,0.0022338542861589914
0,0.006925977790344096
0,0.005527541180568535
0,0.0010586298417708747
0,0.00037863222472672193
0,0.01602821126493806
0,5.3938827618198316e-05
1,0.7216457487787249
0,0.007978397092216554
0,0.0007499240893903019
0,2.2215362868578982e-05
0,0.012751466220238773
0,0.0031880148855127576
1,0.9331142755869853
0,0.001245823580721387
0,9.098539749850331e-05
0,0.0010546531701064185
0,0.17586171479603221
0,0.00020696833786279444
0,0.00961673982765191
1,0.9999866244299985
1,0.39319180144017096
0,0.00016500232993077183
0,0.006570424416042543
0,0.0021990513280182437
0,0.0004942179711165278
0,0.0010920361723753172
0,0.003136051554976401
0,0.0006847021382861671
0,0.4031158146044221
0,0.00034368538020765517
0,0.003995979014319365
0,0.3591568016517734
0,0.004323657904678383
0,0.005643022258289003
0,0.0004944247024667269
0,0.0017084755517244872
0,0.007423092264234414
1,0.7226046990826855
1,0.09720668474453427
0,0.00404315258826503
1,0.42961572751326066
0,0.004941427909129645
0,0.0018685295199760965
0,0.3202793011376674
0,0.026835540347875244
0,1.1999335122178387e-05
0,0.0034252713025692727
0,0.008284216924372959
0,0.45425455015806904
0,6.23995801117712e-05
0,0.0048066700585793565
0,0.3603902147878962
0,0.00017288743660624585
0,1.8870858639419254e-06
0,0.0001530685159241153
0,0.36318524125149493
0,0.0019430267782721946
0,0.10074592311182871
0,0.0003260546506324187
1,0.054029863246820575
0,0.17169425792521253
0,0.09786863019546975
0,1.554190512698778e-06
1,0.44265506349474154
0,0.005156167775898152
0,0.4206410542599508
0,0.00011529750231262805
0,0.0004644927563051087
0,0.006499248623052986
0,0.005363759502187779
1,0.5925658296065003
0,0.08289049719615617
0,0.0021771604619041135
0,3.584417751108178e-07
0,0.018274051142846276
0,0.0002679188747636135
0,0.0013627806917841177
0,0.04061965940935742
0,0.003200083597450498
1,0.999523726756791
0,0.012426597471483565
0,6.51706186178451e-06
0,0.007367349064125335
0,0.0012653127321688529
0,8.011465780617288e-05
0,0.00035756660077590637
0,0.013144028275647271
0,0.0015431370868939816
0,0.2613684586291232
1,0.034928718465971294
0,0.007474877113900473
0,0.0005411763353672783
0,0.001885418809205679
0,0.009636159204352719
0,0.015416533182381696
0,0.0005145283616854786
0,0.32038975592504615
0,0.0004515888375022608
0,1.6620326300679798e-05
0,0.006105111680410689
0,0.03841498849262669
0,0.00018361823160431304
0,0.060578689729646036
0,0.0003447094532428063
0,0.006055687813319392
1,0.3994480709872357
0,0.0055983137346643655
0,0.0031547479150665046
0,0.005698307922686843
0,0.0006204174314403016
0,0.0035622617991659523
1,0.9959958767842642
1,0.28929206628293974
0,0.009493399461743249
0,0.006267750487533701
0,0.010469706291259906
0,0.000426629781298272
1,0.4096124200541082
0,0.00048309388136455114
0,0.034710374301195765
0,0.02352187942681938
1,0.843086260301534
0,0.013409698402777273
