y_true,prob
0,0.03654596565826467
0,0.04217592697547689
0,0.012633588130968645
0,0.034896902672463946
0,0.005099384268782192
0,0.02534832235051564
0,0.026904748206038425
0,0.022868953986004078
0,0.015524199072281206
0,0.015942067310351245
0,0.10123295791344482
0,0.18608280846439837
0,0.0023130926754004726
0,0.027098427139426822
0,0.022950911745115123
1,0.0817615224276181
0,0.01520855338528281
0,0.04157910124611886
0,0.03416830285994447
0,0.044325575819537257
0,0.014818968142905694
0,0.01881767960677965
0,0.008907623237890563
0,0.032866841459255586
0,0.016641094898257953
0,0.01710905923848897
0,0.027643507649134785
0,0.033103175893728194
0,0.01950167071326143
0,0.025420100294156506
0,0.012811459748221338
1,0.01690739292565051
0,0.02837535561625319
0,0.013639754334042332
0,0.014233890778669713
0,0.02325112138667075
0,0.015094299259713326
0,0.02860729484909957
0,0.01790702812539885
0,0.020378360569783777
0,0.027678109953968855
0,0.01944994071581449
0,0.035184419981255564
0,0.02233991543879224
0,0.05114390491601345
0,0.016367630976843767
0,0.025997871672562428
0,0.01377664339571097
0,0.02144227909663121
0,0.022029946228073655
0,0.02439767896746668
0,0.01615081599219303
0,0.016725974623843575
0,0.01160594346383414
0,0.028658741212271275
0,0.04217261068635166
1,0.9999664530968687
0,0.028707116013993315
0,0.02312033706530413
0,0.15194835651729677
0,0.010807619180679684
0,0.025765688285455706
0,0.012700223341143213
0,0.016785006643768256
0,0.03851670488506434
0,0.008902711909605414
0,0.021961280736716868
0,0.018714512268608596
0,0.012702165032246812
0,0.02453105428084065
1,0.9999646908744851
0,0.045415954522258085
0,0.022367623000655895
0,0.023549196380461768
0,0.020177378428311996
0,0.029379611737433736
0,0.02787822343573997
0,0.017473880106554766
0,0.03406913040617859
0,0.02656937745529799
0,0.011753165438509133
0,0.02195559420440889
0,0.023102469987496488
0,0.011872052223741686
0,0.0446785307078259
1,0.04918725732034096
0,0.001902427310070262
0,0.022048175615375684
0,0.02363187462062442
0,0.011993097343176821
0,0.002119432691400299
0,0.02553014019503688
1,0.23141580892425076
0,0.02944276980813815
1,0.05539199090686022
0,0.03417870654965612
0,0.033247825830452014
0,0.1546571548003859
0,0.01568115026046687
0,0.020881536395884397
0,0.016700490414451458
0,0.01863200089230559
0,0.011007841346561758
0,0.025124141982451276
0,0.03552671134039866
0,0.02450405290556211
0,0.015123056618563955
0,0.3288859656439557
1,0.13879568256287209
0,0.01837138951188576
0,0.016620772537539085
0,0.02572225801059901
0,0.022017680826148075
0,0.02238520212903379
0,0.025638598232910075
0,0.040327608565058334
0,0.363942478352115
0,0.014533857723332237
0,0.013842101637214362
0,0.0175803349053097
0,0.0349458014705155
0,0.017747568904433787
0,0.020430560216369017
0,0.02953056151684888
0,0.020205035701516307
0,0.07239559740917743
0,0.012677237554460334
0,0.012242571846088526
0,0.05904049967747155
0,0.022810001579749273
0,0.017179121687733005
0,0.018182268051308282
0,0.15204493811018457
1,0.9998613886209123
1,0.999995370747044
0,0.016995805907069325
0,0.012577783166682269
0,0.025270691059951667
0,0.03144281021425712
0,0.03642796479372632
0,0.021655147417867875
1,0.40728542448441535
0,0.019410226104862746
0,0.029891332308822193
0,0.007163001047542344
0,0.020640033925620513
0,0.0303600300298723
0,0.02084527202788011
0,0.01637452046200746
0,0.02253794232204824
1,0.16126819998285669
1,0.9964796232834966
0,0.012257860888339423
0,0.03440605775659769
1,0.9903467376626827
0,0.02211995270105403
0,0.04485531839047082
0,0.038860549237361756
0,0.015428606035988049
0,0.008731972909550708
0,0.013245265428618867
0,0.02788894425305932
0,0.005121470683060291
0,0.03220320749131758
0,0.015058028694721719
0,0.01534621700838836
0,0.03453163071840584
1,0.9636623732530301
0,0.02493091731296737
0,0.03681274392473229
0,0.023211512640356924
0,0.04440706776321535
0,0.01333666693775551
0,0.022575688013620903
0,0.007568669292628977
0,0.9577373966083047
0,0.010756664528546312
0,0.02111359023078518
0,0.013021360503477483
0,0.02397234308069875
0,0.013621080980848237
0,0.7216766280820197
0,0.011643715943959318
0,0.0359209911554991
0,0.01514913185755356
0,0.020239905222218784
0,0.012680588165602491
0,0.03341198079470655
0,0.02524383711419746
0,0.018597766758104834
0,0.0238329227178547
0,0.01132098713726789
0,0.04243666002629252
0,0.030732168818276822
0,0.016106150360847
0,0.15005560083598068
1,0.9931288919687594
0,0.016514708571605242
0,0.002485771313944941
0,0.018393091741165823
0,0.0295711444703224
0,0.020762018033405605
0,0.019604895005093305
0,0.017453783795896363
0,0.01863442427172569
0,0.015901672711456927
1,0.9820081979928804
0,0.022557491288276155
1,0.6385281173833524
0,0.01777675256498998
0,0.01422794929009646
0,0.03549233989724366
0,0.016846051038435877
0,0.02301999224849145
0,0.022338860296259103
1,0.9790151556546179
0,0.01986494668107196
0,0.024162843724095853
0,0.028189027388520565
0,0.01761165645980068
0,0.01465363080137039
0,0.265180027287752
0,0.006736341180879402
0,0.03140377750535155
1,0.015391655750831077
0,0.04778164931222465
0,0.01752965181732077
0,0.013394309008970545
0,0.0093403069732274
0,0.033881147742239014
0,0.011604572331337383
1,0.9999994745524194
0,0.026284548021625446
0,0.026691784490808845
1,0.05436378030826002
0,0.020611963754795876
0,0.03251417793934386
0,0.015388905384627782
0,0.17049195868728387
0,0.0033671159074403043
0,0.01693238379051967
0,0.013956141913929727
0,0.019597767609158902
0,0.027112590220548922
0,0.025897218634571603
0,0.0293921962049099
0,0.018248189359520262
0,0.017898352055051206
0,0.039496877814066966
0,0.022368058853706213
0,0.014651794894057038
0,0.015667700553025785
0,0.03127193285540805
0,0.03053743830030298
0,0.015098273391004136
0,0.014276742633078496
0,0.0018973359583468747
0,0.026985482957741568
0,0.013776558384905872
0,0.02066981337600775
0,0.020846804676075633
0,0.01427429014825579
0,0.015952561768973857
0,0.02249734489648102
0,0.0378717975516109
0,0.013533558022548768
1,0.9479186295001517
0,0.005645101456004625
1,0.8366937779727103
0,0.025633128651474917
0,0.013490491881619542
0,0.03272145733512794
0,0.019622956189209204
0,0.01826024487414576
0,0.024436228590047047
0,0.013955000565905375
0,0.020305647071826898
0,0.024275424722370376
0,0.052279928303303996
0,0.01758417294093614
0,0.05051914709683469
0,0.02565817626186746
0,0.08477552667612152
0,0.016480062804663465
1,0.5089183489537586
0,0.02461454525393381
0,0.025701489890175126
0,0.014436053470644541
0,0.025730738388491114
0,0.026711593314407023
0,0.08341254175417101
0,0.042612002231832945
0,0.017286304714807965
0,0.0317592643198024
0,0.03450209095856264
0,0.024078718358504166
0,0.01919240224273655
0,0.021406786652316517
0,0.017028962674337022
0,0.013923251761641596
0,0.010268487926007307
0,0.11785574488526324
0,0.03523164169004035
0,0.019913510645257402
0,0.024600468638564882
0,0.022008289352391016
0,0.017298119693378262
1,0.9999998332398761
0,0.05779239564477719
0,0.020103358620460074
0,0.030214250357192426
0,0.019465854735778904
0,0.015625571982901543
0,0.03463337313785244
0,0.0243321089001159
0,0.00822718378857451
0,0.014272586530661336
0,0.024581419836586432
0,0.014210918125466336
0,0.015599042691919486
0,0.018973818949852856
1,0.9938098252732827
0,0.035443178169737126
0,0.023612127653045364
0,0.01700516856873684
0,0.024753750922101723
0,0.2878597650914533
0,0.012363671329817937
0,0.018908717762799555
0,0.03392347357520714
0,0.020159061502565547
0,0.05647161343322853
0,0.018768157555259162
1,0.9997777483831709
0,0.03258006499908719
0,0.014536494617512935
0,0.03486713666447238
0,0.011927709785680425
0,0.24019339594992428
0,0.01865578628717006
1,0.3560972867117302
0,0.02304342192708127
0,0.018937982303870386
0,0.031069311414404513
0,0.023674609272145385
0,0.009783174972582622
0,0.01585380322498289
0,0.16223780413317992
0,0.011551611634222808
0,0.022272257770425078
0,0.013273510353541249
0,0.010610215206364973
0,0.04120214117870437
1,0.9999778916447705
0,0.016734194863055146
0,0.008284223800990075
0,0.01835782482727888
0,0.02613122879598996
0,0.022480623071947856
0,0.021157615862519238
0,0.038116168772560834
0,0.028929480181764642
1,0.07304513435749305
0,0.011981138616758653
0,0.03717370418711504
0,0.012211380820274183
0,0.07423105761438835
0,0.028863771668120458
0,0.03558263956516738
0,0.017784873565348355
0,0.0163102465614469
0,0.024658775599684393
0,0.021741409984537885
0,0.014564934261475676
0,0.027872559494147298
0,0.13137043396734885
0,0.01653455820653743
0,0.009999285671317488
0,0.026634506770685833
0,0.018983848752068093
0,0.013435316573749282
0,0.01858132794828596
0,0.08628122207092996
0,0.01739327747253705
0,0.013996693419497655
0,0.03555687738190161
0,0.01641758163811469
0,0.0025947446100205644
0,0.01744589280513026
0,0.015411326251373545
0,0.014889963679891309
0,0.01876653222830921
0,0.02536114635786006
0,0.021197113902465453
0,0.015127189932298125
0,0.01520464667410334
0,0.0110287829319516
0,0.036291957243028646
0,0.03296214215690616
0,0.014374073083425004
0,0.018020540550131903
0,0.01970052120289431
0,0.03156217344115401
0,0.016231846242149742
0,0.01311981093433634
0,0.024941883605893108
1,0.9999829405437111
0,0.01536973006358025
0,0.021208820256929228
0,0.031823514822553654
0,0.023090716839169745
0,0.021641528234066575
0,0.02553567798562908
0,0.005745702801503178
0,0.029524059953776518
0,0.013748714355911887
0,0.018265518684361774
0,0.02518831238959378
0,0.013361898510971042
0,0.08765774389874081
0,0.021048578301229474
0,0.031266592000081604
0,0.0016173911644047879
0,0.020055916248731636
0,0.011451394486479242
0,0.013810824803059209
0,0.015203972241596364
0,0.01801173655474516
0,0.02441312751378102
1,0.2721764314837465
0,0.02357996916516796
0,0.02026858477971886
0,0.002654388111080014
0,0.019266356664713102
0,0.04534764928900218
0,0.02357484266439638
0,0.018128936381080134
0,0.015601465560856781
0,0.019173264818792418
0,0.014405024777097819
0,0.012785374495506102
0,0.023553306527644077
0,0.01339863009240771
1,0.9999952937730132
0,0.020595258986913136
0,0.019067572762065308
0,0.014773013068051054
0,0.011015919038866118
0,0.02213547031352517
0,0.017012165559508647
0,0.013901181307470376
0,0.013112568877998582
0,0.013024926531258656
0,0.021563092924926256
0,0.011500763414324629
0,0.03756706876884012
0,0.41131313309289
1,0.015888716975649034
0,0.03921371690763987
0,0.08807341659556604
0,0.02950984261561113
0,0.011549996287276057
0,0.008642900769190722
0,0.02505925097732953
0,0.03544289348165084
0,0.021214568331617802
0,0.08204807265516124
0,0.0320056215902323
0,0.029371666618039183
0,0.01400916536330124
0,0.03194462875340492
0,0.021053690923142326
0,0.02660623299099502
0,0.04762819934740664
0,0.01497333418203479
0,0.01978516944482388
0,0.025176173405876818
0,0.019797730564062043
0,0.028879294112284116
0,0.019460389832829304
0,0.04164269628988313
0,0.03460962606980716
0,0.003979835884533804
0,0.03658724868200572
0,0.014586096351909517
0,0.027301323227458162
0,0.01335156706515042
0,0.5984684696135926
0,0.030532325430009527
0,0.03250543287507333
0,0.017444739529066618
0,0.06892114442981433
0,0.018413073441408228
0,0.013370042399279249
0,0.040841545331628724
0,0.028329883473427034
0,0.021518109156415822
0,0.017517872269246577
0,0.024017321111731965
0,0.034795640002204975
1,0.999962134561578
0,0.01960221874413093
0,0.019179096166139456
0,0.03401103759515275
0,0.025564534537006023
0,0.026309453541792916
0,0.024835398842797975
0,0.02768390479335836
0,0.013096590386794291
0,0.023474026401474477
0,0.016899413389962117
1,0.9994577580333628
0,0.021353089590624746
0,0.03464326267262388
0,0.018669343993938835
0,0.017677993009059225
0,0.016689607823676848
0,0.022464732706595377
0,0.01847552261500758
0,0.03468863896966515
0,0.012344190629798213
0,0.012762055104134737
0,0.01163885439472815
0,0.45318100241536613
0,0.025970256675428054
0,0.013689163533369915
0,0.014029154722794307
0,0.020550423374954545
0,0.6164806111300344
0,0.01843134672154939
1,0.6523083260286509
0,0.017776508939959863
0,0.012950290344685736
0,0.01555754299972177
0,0.010682077962123124
0,0.01415443904972126
0,0.017809895210033202
0,0.01317716020649048
1,0.4603789075865105
0,0.01695287610247584
0,0.014846988057239127
0,0.02267100010740915
1,0.057998041693066715
0,0.01938084201043171
0,0.016388950259377703
0,0.01008305796678357
0,0.02265061163288891
0,0.20575120474181885
0,0.038804600804292655
0,0.021746504520767918
0,0.014625356315728928
0,0.019928539278349654
0,0.03078341902726714
0,0.022800795472042352
0,0.018698318229254052
0,0.024381226084172442
0,0.028665958345106674
0,0.015315025103546607
0,0.024623179327175584
0,0.0231657289812995
0,0.03179807182850458
0,0.01838445923814599
0,0.017691957008507186
0,0.031013341688352358
0,0.01572503476672796
0,0.018194733145473416
1,0.16419736467762844
0,0.014241535684651738
0,0.04270710864383109
0,0.008875981106159154
0,0.011981502612192005
0,0.02779083001756977
0,0.014922306055471722
0,0.019193099629867053
0,0.02510734444325627
0,0.020347589642166857
0,0.0377871830947825
0,0.01493835346165244
0,0.045118039688816336
1,0.023878965757325354
0,0.014902333801541883
0,0.028280315281883503
0,0.018074806422303098
0,0.07310218104640245
0,0.025174816540887726
0,0.015248460145232326
0,0.028145409139786193
0,0.017872082979487298
0,0.03823166355159688
0,0.02968355605507055
0,0.01921598561327143
0,0.016495083843615456
0,0.02519517918614875
0,0.024339507828287896
0,0.02443523073870676
0,0.0166404468970585
0,0.1514168947052386
0,0.01133670820720623
0,0.02184548824107137
1,0.7487390514367918
0,0.023582095180184403
0,0.019165350069391483
0,0.019310223136874277
0,0.017129793282908003
1,0.017411201295169258
0,0.24041470453689498
0,0.012744805047482844
0,0.01659606076532979
0,0.021590996315748467
0,0.022770262069624358
0,0.01238016070594663
0,0.025450724305685863
0,0.028071287117377764
0,0.015486218595747225
0,0.03669185549664594
0,0.02344001694721487
0,0.011481608946128014
0,0.021465306908488992
0,0.01645045134596911
0,0.11139371326231422
0,0.02058531776593071
0,0.02430799158558489
0,0.006330066904428629
0,0.028748533328221776
0,0.015942179755947198
0,0.016739526282207345
0,0.003055439566471266
0,0.022188658101213902
0,0.03668523894192897
1,0.9199765029315753
0,0.04801331461717959
0,0.021845963531397065
0,0.027579968173075297
0,0.016872181763163453
0,0.0149054218612226
0,0.03015502598509563
0,0.0005458942720448159
0,0.025783494698214404
0,0.01939171885251726
0,0.016913722744961213
0,0.019608980137499604
0,0.026130494194475714
0,0.014253034935488606
0,0.017753965935281262
0,0.01789188002054436
0,0.03499433723123261
0,0.02380559268671406
1,0.9999752405615198
0,0.02728831404479058
0,0.018749296287407288
0,0.013339748865591007
1,0.06056776710856257
0,0.02145654800763099
0,0.016383720596952398
0,0.020691919449294757
0,0.04329188199742051
0,0.02190848574845458
1,0.022774165255757647
0,0.052060105093120146
0,0.011930281127862671
0,0.015389112589038823
0,0.004385975592813631
0,0.04130730671919264
0,0.024360711369527378
0,0.020195004540690863
0,0.032194549188461506
0,0.017488699228921146
0,0.012501830708431541
0,0.012558158632464692
0,0.030595995086552735
0,0.014525973917511004
0,0.01175891543745189
1,0.9999868386701527
0,0.029448358819372186
0,0.032019299035019974
0,0.03153387665811708
0,0.024103260112263682
0,0.013007774643158656
0,0.013420254400679338
0,0.01754097312066111
0,0.02063692753484691
0,0.028405216095462826
0,0.03353585490264777
0,0.1175504733245427
0,0.03431451085283051
0,0.02979829170166029
0,0.02529858199847578
0,0.025330260668405494
0,0.037299288135481966
0,0.021695293316610246
0,0.01409943729505156
0,0.015269912493511326
0,0.012038422356638616
0,0.010295991050207703
0,0.019156556315250126
0,0.012431777646147424
0,0.019800467767500003
1,0.01573518424383534
0,0.020695585211022407
1,0.9999973520802515
0,0.011532129409803664
0,0.011635073399766457
0,0.021662242335469997
0,0.035151408457062404
0,0.015407691276931562
0,0.013712496824964171
0,0.01834525940747125
0,0.06638854066573684
1,0.8147879332007614
0,0.025731254128152206
0,0.038382073478125285
0,0.03196725881679637
1,0.15389225621920435
0,0.01993757456572635
0,0.021355418922380142
0,0.014783901318178328
0,0.019669071076320908
0,0.02158396018558567
0,0.015855050400363835
0,0.023086725725178933
0,0.01707887835288398
0,0.022316600215109023
0,0.010379844408095902
0,0.03493188608873067
0,0.010511125523853103
0,0.018611866271227677
1,0.9393346240346642
0,0.048967299326728664
0,0.0325306062251463
0,0.018855990186968218
0,0.01562943424411612
0,0.02917644055183884
0,0.03265418302883144
